PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
177.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,12451,JAX,Jacksonville, FL,622,5,
177.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,12953,LGA,New York, NY,622,5,
177.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,14107,PHX,Phoenix, AZ,888,5,
177.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,14747,SEA,Seattle, WA,699,5,
177.00,DL,Delta Air Lines Inc.,13495,MSY,New Orleans, LA,10397,ATL,Atlanta, GA,699,5,
177.00,DL,Delta Air Lines Inc.,13851,OKC,Oklahoma City, OK,10397,ATL,Atlanta, GA,699,5,
177.00,DL,Delta Air Lines Inc.,14122,PIT,Pittsburgh, PA,11278,DCA,Washington, DC,699,5,
177.00,DL,Delta Air Lines Inc.,14635,RSW,Fort Myers, FL,14027,PBI,West Palm Beach/Palm Beach, FL,888,5,
177.00,DL,Delta Air Lines Inc.,14771,SFO,San Francisco, CA,10397,ATL,Atlanta, GA,699,5,
177.00,MQ,Envoy Air,10136,ABI,Abilene, TX,11298,DFW,Dallas/Fort Worth, TX,673,5,
177.00,PT,Piedmont Airlines,11577,ERI,Erie, PA,14100,PHL,Philadelphia, PA,675,5,
177.00,9K,Cape Air,10620,BIL,Billings, MT,11879,GDV,Glendive, MT,125,5,
177.00,G7,GoJet Airlines LLC d/b/a United Express,13930,ORD,Chicago, IL,10257,ALB,Albany, NY,631,5,
177.00,NK,Spirit Air Lines,10397,ATL,Atlanta, GA,10423,AUS,Austin, TX,699,5,
177.00,NK,Spirit Air Lines,10423,AUS,Austin, TX,12266,IAH,Houston, TX,699,5,
177.00,NK,Spirit Air Lines,13204,MCO,Orlando, FL,10874,CAK,Akron, OH,699,5,
177.00,NK,Spirit Air Lines,14107,PHX,Phoenix, AZ,13487,MSP,Minneapolis, MN,694,5,
177.00,OH,PSA Airlines Inc.,13795,OAJ,Jacksonville/Camp Lejeune, NC,11057,CLT,Charlotte, NC,629,5,
177.00,OH,PSA Airlines Inc.,15295,TOL,Toledo, OH,11057,CLT,Charlotte, NC,638,5,
177.00,UA,United Air Lines Inc.,10423,AUS,Austin, TX,11921,GJT,Grand Junction, CO,888,5,
177.00,UA,United Air Lines Inc.,11921,GJT,Grand Junction, CO,11292,DEN,Denver, CO,888,5,
177.00,AA,American Airlines Inc.,14635,RSW,Fort Myers, FL,13204,MCO,Orlando, FL,699,5,
177.00,AA,American Airlines Inc.,14747,SEA,Seattle, WA,12896,LBB,Lubbock, TX,699,5,
177.00,AA,American Airlines Inc.,15304,TPA,Tampa, FL,13931,ORF,Norfolk, VA,698,5,
178.00,1SQ,Star Marianas Air Inc.,14955,SPN,Saipan, TT,15215,TIQ,Tinian, TT,194,5,
178.00,YX,Republic Airline,12266,IAH,Houston, TX,12206,HRL,Harlingen/San Benito, TX,677,5,
178.00,YX,Republic Airline,13930,ORD,Chicago, IL,13851,OKC,Oklahoma City, OK,673,5,
178.00,B6,JetBlue Airways,14635,RSW,Fort Myers, FL,12478,JFK,New York, NY,699,5,
178.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,13486,MSO,Missoula, MT,722,5,
178.00,F9,Frontier Airlines Inc.,12889,LAS,Las Vegas, NV,13342,MKE,Milwaukee, WI,694,5,
178.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,15096,SYR,Syracuse, NY,722,5,
178.00,F9,Frontier Airlines Inc.,13487,MSP,Minneapolis, MN,11292,DEN,Denver, CO,699,5,
178.00,SY,Sun Country Airlines d/b/a MN Airlines,11298,DFW,Dallas/Fort Worth, TX,10590,IFP,Bullhead City, AZ,614,5,
178.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,12343,INL,International Falls, MN,614,5,
178.00,SY,Sun Country Airlines d/b/a MN Airlines,12339,IND,Indianapolis, IN,10590,IFP,Bullhead City, AZ,614,5,
178.00,SY,Sun Country Airlines d/b/a MN Airlines,15008,STC,St. Cloud, MN,10590,IFP,Bullhead City, AZ,614,5,
178.00,UA,United Air Lines Inc.,14107,PHX,Phoenix, AZ,12264,IAD,Washington, DC,888,5,
178.00,UA,United Air Lines Inc.,14635,RSW,Fort Myers, FL,11618,EWR,Newark, NJ,888,5,
178.00,UA,United Air Lines Inc.,14730,SDF,Louisville, KY,12264,IAD,Washington, DC,698,5,
178.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,11697,FLL,Fort Lauderdale, FL,888,5,
178.00,DL,Delta Air Lines Inc.,11697,FLL,Fort Lauderdale, FL,13487,MSP,Minneapolis, MN,888,5,
178.00,DL,Delta Air Lines Inc.,12478,JFK,New York, NY,12892,LAX,Los Angeles, CA,888,5,
178.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,14107,PHX,Phoenix, AZ,623,5,
178.00,DL,Delta Air Lines Inc.,15304,TPA,Tampa, FL,11433,DTW,Detroit, MI,699,5,
178.00,UA,United Air Lines Inc.,15376,TUS,Tucson, AZ,13930,ORD,Chicago, IL,888,5,
178.00,WN,Southwest Airlines Co.,10800,BUR,Burbank, CA,12889,LAS,Las Vegas, NV,614,5,
178.00,WN,Southwest Airlines Co.,10821,BWI,Baltimore, MD,11193,CVG,Cincinnati, OH,614,5,
178.00,G7,GoJet Airlines LLC d/b/a United Express,11057,CLT,Charlotte, NC,13930,ORD,Chicago, IL,631,5,
178.00,MQ,Envoy Air,15412,TYS,Knoxville, TN,13303,MIA,Miami, FL,675,5,
178.00,NK,Spirit Air Lines,11697,FLL,Fort Lauderdale, FL,14100,PHL,Philadelphia, PA,699,5,
178.00,OO,SkyWest Airlines Inc.,11193,CVG,Cincinnati, OH,12266,IAH,Houston, TX,631,5,
178.00,NK,Spirit Air Lines,13198,MCI,Kansas City, MO,13204,MCO,Orlando, FL,722,5,
178.00,NK,Spirit Air Lines,13204,MCO,Orlando, FL,10423,AUS,Austin, TX,699,5,
178.00,NK,Spirit Air Lines,14635,RSW,Fort Myers, FL,11042,CLE,Cleveland, OH,694,5,
178.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,13577,MYR,Myrtle Beach, SC,629,5,
178.00,OH,PSA Airlines Inc.,15096,SYR,Syracuse, NY,14100,PHL,Philadelphia, PA,629,5,
178.00,UA,United Air Lines Inc.,12266,IAH,Houston, TX,12451,JAX,Jacksonville, FL,614,5,
178.00,3M,Silver Airways,15024,STT,Charlotte Amalie, VI,14843,SJU,San Juan, PR,456,5,
178.00,AA,American Airlines Inc.,14771,SFO,San Francisco, CA,13303,MIA,Miami, FL,699,5,
179.00,YX,Republic Airline,12945,LEX,Lexington, KY,11433,DTW,Detroit, MI,673,5,
179.00,F9,Frontier Airlines Inc.,11697,FLL,Fort Lauderdale, FL,11292,DEN,Denver, CO,694,5,
179.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,12391,ISP,Islip, NY,722,5,
179.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,15016,STL,St. Louis, MO,694,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,11042,CLE,Cleveland, OH,10590,IFP,Bullhead City, AZ,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,11203,CWA,Mosinee, WI,10590,IFP,Bullhead City, AZ,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,11986,GRR,Grand Rapids, MI,10590,IFP,Bullhead City, AZ,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,11042,CLE,Cleveland, OH,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,11203,CWA,Mosinee, WI,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,13076,LSE,La Crosse, WI,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,15008,STC,St. Cloud, MN,614,5,
179.00,SY,Sun Country Airlines d/b/a MN Airlines,15023,STS,Santa Rosa, CA,13487,MSP,Minneapolis, MN,614,5,
179.00,F9,Frontier Airlines Inc.,14685,SAV,Savannah, GA,14100,PHL,Philadelphia, PA,722,5,
179.00,DL,Delta Air Lines Inc.,12478,JFK,New York, NY,10397,ATL,Atlanta, GA,699,5,
179.00,DL,Delta Air Lines Inc.,12889,LAS,Las Vegas, NV,12892,LAX,Los Angeles, CA,888,5,
179.00,DL,Delta Air Lines Inc.,13303,MIA,Miami, FL,13931,ORF,Norfolk, VA,699,5,
179.00,NK,Spirit Air Lines,10874,CAK,Akron, OH,13204,MCO,Orlando, FL,699,5,
179.00,OO,SkyWest Airlines Inc.,11267,DAY,Dayton, OH,13930,ORD,Chicago, IL,673,5,
179.00,OO,SkyWest Airlines Inc.,14570,RNO,Reno, NV,14771,SFO,San Francisco, CA,673,5,
179.00,NK,Spirit Air Lines,12892,LAX,Los Angeles, CA,11292,DEN,Denver, CO,694,5,
179.00,NK,Spirit Air Lines,13495,MSY,New Orleans, LA,12266,IAH,Houston, TX,722,5,
179.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,12264,IAD,Washington, DC,626,5,
179.00,UA,United Air Lines Inc.,13303,MIA,Miami, FL,12264,IAD,Washington, DC,888,5,
179.00,AA,American Airlines Inc.,10721,BOS,Boston, MA,12953,LGA,New York, NY,698,5,
179.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,10693,BNA,Nashville, TN,699,5,
179.00,AA,American Airlines Inc.,13303,MIA,Miami, FL,10423,AUS,Austin, TX,699,5,
180.00,YX,Republic Airline,11066,CMH,Columbus, OH,11278,DCA,Washington, DC,677,5,
180.00,YX,Republic Airline,11618,EWR,Newark, NJ,14307,PVD,Providence, RI,673,5,
180.00,YX,Republic Airline,13930,ORD,Chicago, IL,15096,SYR,Syracuse, NY,673,5,
180.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,11292,DEN,Denver, CO,694,5,
180.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,13851,OKC,Oklahoma City, OK,694,5,
180.00,SY,Sun Country Airlines d/b/a MN Airlines,11977,GRB,Green Bay, WI,10590,IFP,Bullhead City, AZ,614,5,
180.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,11337,DLH,Duluth, MN,614,5,
180.00,F9,Frontier Airlines Inc.,15016,STL,St. Louis, MO,13204,MCO,Orlando, FL,694,5,
180.00,F9,Frontier Airlines Inc.,15096,SYR,Syracuse, NY,13204,MCO,Orlando, FL,722,5,
180.00,DL,Delta Air Lines Inc.,13204,MCO,Orlando, FL,11433,DTW,Detroit, MI,888,5,
180.00,MQ,Envoy Air,11067,CMI,Champaign/Urbana, IL,11298,DFW,Dallas/Fort Worth, TX,673,5,
180.00,NK,Spirit Air Lines,10821,BWI,Baltimore, MD,10721,BOS,Boston, MA,698,5,
180.00,OO,SkyWest Airlines Inc.,14683,SAT,San Antonio, TX,11259,DAL,Dallas, TX,673,5,
180.00,YR,Grand Canyon Airlines Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines,11869,GCN,Grand Canyon, AZ,10661,BLD,Boulder City, NV,416,5,
180.00,NK,Spirit Air Lines,14843,SJU,San Juan, PR,11697,FLL,Fort Lauderdale, FL,694,5,
180.00,9E,Endeavor Air Inc.,12953,LGA,New York, NY,13342,MKE,Milwaukee, WI,638,5,
180.00,AA,American Airlines Inc.,13303,MIA,Miami, FL,14107,PHX,Phoenix, AZ,626,5,
181.00,F9,Frontier Airlines Inc.,11042,CLE,Cleveland, OH,14771,SFO,San Francisco, CA,722,5,
181.00,F9,Frontier Airlines Inc.,13487,MSP,Minneapolis, MN,13204,MCO,Orlando, FL,699,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,11337,DLH,Duluth, MN,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,13076,LSE,La Crosse, WI,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,11337,DLH,Duluth, MN,11278,DCA,Washington, DC,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,11637,FAR,Fargo, ND,11278,DCA,Washington, DC,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,11977,GRB,Green Bay, WI,14570,RNO,Reno, NV,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,10590,IFP,Bullhead City, AZ,11977,GRB,Green Bay, WI,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,13076,LSE,La Crosse, WI,11278,DCA,Washington, DC,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,13871,OMA,Omaha, NE,11278,DCA,Washington, DC,614,5,
181.00,SY,Sun Country Airlines d/b/a MN Airlines,14570,RNO,Reno, NV,11823,FWA,Fort Wayne, IN,614,5,
181.00,F9,Frontier Airlines Inc.,14730,SDF,Louisville, KY,11292,DEN,Denver, CO,694,5,
181.00,DL,Delta Air Lines Inc.,11042,CLE,Cleveland, OH,11278,DCA,Washington, DC,699,5,
181.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,13487,MSP,Minneapolis, MN,622,5,
181.00,DL,Delta Air Lines Inc.,11637,FAR,Fargo, ND,13487,MSP,Minneapolis, MN,698,5,
181.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,11042,CLE,Cleveland, OH,699,5,
181.00,DL,Delta Air Lines Inc.,14492,RDU,Raleigh/Durham, NC,12478,JFK,New York, NY,626,5,
181.00,DL,Delta Air Lines Inc.,14635,RSW,Fort Myers, FL,10397,ATL,Atlanta, GA,699,5,
181.00,MQ,Envoy Air,11996,GSP,Greer, SC,13930,ORD,Chicago, IL,675,5,
181.00,OO,SkyWest Airlines Inc.,10849,BZN,Bozeman, MT,14057,PDX,Portland, OR,673,5,
181.00,OO,SkyWest Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,13277,MGM,Montgomery, AL,631,5,
181.00,OO,SkyWest Airlines Inc.,13277,MGM,Montgomery, AL,11298,DFW,Dallas/Fort Worth, TX,631,5,
181.00,OO,SkyWest Airlines Inc.,14696,SBN,South Bend, IN,11433,DTW,Detroit, MI,638,5,
181.00,NK,Spirit Air Lines,13577,MYR,Myrtle Beach, SC,13487,MSP,Minneapolis, MN,722,5,
181.00,NK,Spirit Air Lines,13930,ORD,Chicago, IL,12266,IAH,Houston, TX,698,5,
181.00,NK,Spirit Air Lines,14635,RSW,Fort Myers, FL,10721,BOS,Boston, MA,694,5,
181.00,NK,Spirit Air Lines,15304,TPA,Tampa, FL,14100,PHL,Philadelphia, PA,694,5,
181.00,AA,American Airlines Inc.,14679,SAN,San Diego, CA,14107,PHX,Phoenix, AZ,622,5,
181.00,AA,American Airlines Inc.,14730,SDF,Louisville, KY,11298,DFW,Dallas/Fort Worth, TX,699,5,
182.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,13244,MEM,Memphis, TN,699,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,10408,ATW,Appleton, WI,11278,DCA,Washington, DC,614,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,10408,ATW,Appleton, WI,614,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,11637,FAR,Fargo, ND,614,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,13871,OMA,Omaha, NE,614,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,14108,PIA,Peoria, IL,614,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,11823,FWA,Fort Wayne, IN,11977,GRB,Green Bay, WI,614,5,
182.00,SY,Sun Country Airlines d/b/a MN Airlines,14108,PIA,Peoria, IL,11278,DCA,Washington, DC,614,5,
182.00,3E,Multi-Aero Inc. d/b/a Air Choice One,13487,MSP,Minneapolis, MN,12412,IWD,Ironwood, MI,415,5,
182.00,AX,Trans States Airlines,11292,DEN,Denver, CO,15624,VPS,Valparaiso, FL,675,5,
182.00,GV,Grant Aviation,11550,EMK,Emmonak, AK,10551,BET,Bethel, AK,194,5,
182.00,C5,Commutair Aka Champlain Enterprises Inc.,13342,MKE,Milwaukee, WI,11618,EWR,Newark, NJ,675,5,
182.00,NK,Spirit Air Lines,10721,BOS,Boston, MA,13577,MYR,Myrtle Beach, SC,694,5,
182.00,NK,Spirit Air Lines,10821,BWI,Baltimore, MD,10158,ACY,Atlantic City, NJ,694,5,
182.00,NK,Spirit Air Lines,11433,DTW,Detroit, MI,11298,DFW,Dallas/Fort Worth, TX,699,5,
182.00,OO,SkyWest Airlines Inc.,12266,IAH,Houston, TX,13198,MCI,Kansas City, MO,629,5,
182.00,OO,SkyWest Airlines Inc.,14193,PNS,Pensacola, FL,12266,IAH,Houston, TX,631,5,
182.00,NK,Spirit Air Lines,12892,LAX,Los Angeles, CA,11697,FLL,Fort Lauderdale, FL,722,5,
182.00,NK,Spirit Air Lines,13930,ORD,Chicago, IL,14107,PHX,Phoenix, AZ,699,5,
182.00,OH,PSA Airlines Inc.,10792,BUF,Buffalo, NY,14100,PHL,Philadelphia, PA,631,5,
182.00,OH,PSA Airlines Inc.,11278,DCA,Washington, DC,13296,MHT,Manchester, NH,629,5,
182.00,AA,American Airlines Inc.,10994,CHS,Charleston, SC,11057,CLT,Charlotte, NC,699,5,
183.00,B6,JetBlue Airways,12478,JFK,New York, NY,15096,SYR,Syracuse, NY,694,5,
183.00,F9,Frontier Airlines Inc.,10423,AUS,Austin, TX,14747,SEA,Seattle, WA,722,5,
183.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,13303,MIA,Miami, FL,722,5,
183.00,F9,Frontier Airlines Inc.,12339,IND,Indianapolis, IN,13204,MCO,Orlando, FL,694,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,11003,CID,Cedar Rapids/Iowa City, IA,11278,DCA,Washington, DC,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,11203,CWA,Mosinee, WI,11278,DCA,Washington, DC,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,11003,CID,Cedar Rapids/Iowa City, IA,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,11203,CWA,Mosinee, WI,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,13543,MWA,Marion/Herrin, IL,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,11278,DCA,Washington, DC,14783,SGF,Springfield, MO,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,13543,MWA,Marion/Herrin, IL,11278,DCA,Washington, DC,614,5,
183.00,SY,Sun Country Airlines d/b/a MN Airlines,14783,SGF,Springfield, MO,11278,DCA,Washington, DC,614,5,
183.00,AN,ADVANCED AIR LLC,14967,SQL,San Carlos, CA,12127,HHR,Hawthorne, CA,479,5,
183.00,G4,Allegiant Air,10821,BWI,Baltimore, MD,10431,AVL,Asheville, NC,694,5,
183.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,13244,MEM,Memphis, TN,694,5,
183.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,12889,LAS,Las Vegas, NV,622,5,
183.00,G7,GoJet Airlines LLC d/b/a United Express,13230,MDT,Harrisburg, PA,11433,DTW,Detroit, MI,638,5,
183.00,G7,GoJet Airlines LLC d/b/a United Express,13487,MSP,Minneapolis, MN,11618,EWR,Newark, NJ,631,5,
183.00,ZW,Air Wisconsin Airlines Corp,13930,ORD,Chicago, IL,10994,CHS,Charleston, SC,629,5,
183.00,NK,Spirit Air Lines,13930,ORD,Chicago, IL,14635,RSW,Fort Myers, FL,699,5,
183.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,10397,ATL,Atlanta, GA,631,5,
183.00,9E,Endeavor Air Inc.,13342,MKE,Milwaukee, WI,12953,LGA,New York, NY,638,5,
183.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,11775,FSD,Sioux Falls, SD,699,5,
183.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,14027,PBI,West Palm Beach/Palm Beach, FL,699,5,
183.00,AA,American Airlines Inc.,13487,MSP,Minneapolis, MN,14100,PHL,Philadelphia, PA,698,5,
183.00,AA,American Airlines Inc.,14027,PBI,West Palm Beach/Palm Beach, FL,11278,DCA,Washington, DC,699,5,
183.00,AA,American Airlines Inc.,15370,TUL,Tulsa, OK,14107,PHX,Phoenix, AZ,699,5,
183.00,GV,Grant Aviation,14718,SCM,Scammon Bay, AK,10551,BET,Bethel, AK,416,5,
184.00,B6,JetBlue Airways,10721,BOS,Boston, MA,14685,SAV,Savannah, GA,678,5,
184.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,13204,MCO,Orlando, FL,694,5,
184.00,F9,Frontier Airlines Inc.,13851,OKC,Oklahoma City, OK,13204,MCO,Orlando, FL,722,5,
184.00,B6,JetBlue Airways,15096,SYR,Syracuse, NY,12478,JFK,New York, NY,694,5,
184.00,DL,Delta Air Lines Inc.,12892,LAX,Los Angeles, CA,14679,SAN,San Diego, CA,699,5,
184.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,10397,ATL,Atlanta, GA,687,5,
184.00,DL,Delta Air Lines Inc.,13495,MSY,New Orleans, LA,10423,AUS,Austin, TX,699,5,
184.00,DL,Delta Air Lines Inc.,14869,SLC,Salt Lake City, UT,14771,SFO,San Francisco, CA,699,5,
184.00,GV,Grant Aviation,10551,BET,Bethel, AK,14718,SCM,Scammon Bay, AK,416,5,
184.00,GV,Grant Aviation,10551,BET,Bethel, AK,15554,VAK,Chevak, AK,416,5,
184.00,OO,SkyWest Airlines Inc.,10980,CHA,Chattanooga, TN,11057,CLT,Charlotte, NC,631,5,
184.00,OO,SkyWest Airlines Inc.,11540,ELP,El Paso, TX,11292,DEN,Denver, CO,631,5,
184.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,11638,FAT,Fresno, CA,638,5,
184.00,OH,PSA Airlines Inc.,14100,PHL,Philadelphia, PA,10581,BGR,Bangor, ME,631,5,
184.00,OH,PSA Airlines Inc.,14100,PHL,Philadelphia, PA,15096,SYR,Syracuse, NY,629,5,
184.00,UA,United Air Lines Inc.,12264,IAD,Washington, DC,12266,IAH,Houston, TX,624,5,
185.00,YX,Republic Airline,12266,IAH,Houston, TX,15370,TUL,Tulsa, OK,677,5,
185.00,B6,JetBlue Airways,10158,ACY,Atlantic City, NJ,12478,JFK,New York, NY,699,5,
185.00,B6,JetBlue Airways,11618,EWR,Newark, NJ,12478,JFK,New York, NY,699,5,
185.00,B6,JetBlue Airways,13495,MSY,New Orleans, LA,10158,ACY,Atlantic City, NJ,699,5,
185.00,G4,Allegiant Air,10431,AVL,Asheville, NC,10821,BWI,Baltimore, MD,694,5,
185.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,12451,JAX,Jacksonville, FL,622,5,
185.00,DL,Delta Air Lines Inc.,14107,PHX,Phoenix, AZ,13487,MSP,Minneapolis, MN,623,5,
185.00,ZW,Air Wisconsin Airlines Corp,11042,CLE,Cleveland, OH,13930,ORD,Chicago, IL,629,5,
185.00,8V,Wright Air Service,11630,FAI,Fairbanks, AK,10247,AKP,Anaktuvuk Pass, AK,416,5,
185.00,OO,SkyWest Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11980,GRI,Grand Island, NE,631,5,
185.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,13232,MDW,Chicago, IL,638,5,
185.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,10257,ALB,Albany, NY,673,5,
185.00,NK,Spirit Air Lines,13204,MCO,Orlando, FL,11433,DTW,Detroit, MI,698,5,
185.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,11292,DEN,Denver, CO,627,5,
185.00,4B,Boutique Air,11292,DEN,Denver, CO,10221,AIA,Alliance, NE,479,5,
185.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,11278,DCA,Washington, DC,699,5,
185.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,11057,CLT,Charlotte, NC,699,5,
185.00,AA,American Airlines Inc.,12478,JFK,New York, NY,13204,MCO,Orlando, FL,626,5,
185.00,AA,American Airlines Inc.,13204,MCO,Orlando, FL,13303,MIA,Miami, FL,626,5,
185.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,15412,TYS,Knoxville, TN,699,5,
185.00,AA,American Airlines Inc.,14747,SEA,Seattle, WA,14683,SAT,San Antonio, TX,699,5,
186.00,YX,Republic Airline,14307,PVD,Providence, RI,13930,ORD,Chicago, IL,673,5,
186.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,11618,EWR,Newark, NJ,626,5,
186.00,3E,Multi-Aero Inc. d/b/a Air Choice One,12412,IWD,Ironwood, MI,13487,MSP,Minneapolis, MN,415,5,
186.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,11278,DCA,Washington, DC,622,5,
186.00,DL,Delta Air Lines Inc.,10721,BOS,Boston, MA,13487,MSP,Minneapolis, MN,622,5,
186.00,DL,Delta Air Lines Inc.,11278,DCA,Washington, DC,10397,ATL,Atlanta, GA,622,5,
186.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,14869,SLC,Salt Lake City, UT,622,5,
186.00,MQ,Envoy Air,11267,DAY,Dayton, OH,13930,ORD,Chicago, IL,631,5,
186.00,UA,United Air Lines Inc.,14683,SAT,San Antonio, TX,12266,IAH,Houston, TX,626,5,
186.00,NK,Spirit Air Lines,10821,BWI,Baltimore, MD,11292,DEN,Denver, CO,694,5,
186.00,OO,SkyWest Airlines Inc.,14057,PDX,Portland, OR,14893,SMF,Sacramento, CA,673,5,
186.00,OO,SkyWest Airlines Inc.,15380,TVC,Traverse City, MI,13930,ORD,Chicago, IL,629,5,
186.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,13795,OAJ,Jacksonville/Camp Lejeune, NC,629,5,
186.00,AA,American Airlines Inc.,11193,CVG,Cincinnati, OH,11278,DCA,Washington, DC,699,5,
186.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,11193,CVG,Cincinnati, OH,699,5,
186.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,11612,EVV,Evansville, IN,699,5,
186.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,11823,FWA,Fort Wayne, IN,699,5,
186.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,12339,IND,Indianapolis, IN,699,5,
186.00,AA,American Airlines Inc.,11278,DCA,Washington, DC,14730,SDF,Louisville, KY,699,5,
186.00,AA,American Airlines Inc.,11612,EVV,Evansville, IN,11278,DCA,Washington, DC,699,5,
186.00,AA,American Airlines Inc.,11775,FSD,Sioux Falls, SD,11278,DCA,Washington, DC,699,5,
186.00,AA,American Airlines Inc.,11823,FWA,Fort Wayne, IN,11278,DCA,Washington, DC,699,5,
186.00,AA,American Airlines Inc.,12339,IND,Indianapolis, IN,11278,DCA,Washington, DC,699,5,
186.00,AA,American Airlines Inc.,12478,JFK,New York, NY,15370,TUL,Tulsa, OK,699,5,
186.00,AA,American Airlines Inc.,12892,LAX,Los Angeles, CA,14107,PHX,Phoenix, AZ,721,5,
